Format Version,1.23,Take Name,2_2_stat,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2020-06-18 04.08.23.172 ,Total Frames in Take,1965,Total Exported Frames,1965,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1457,4.047222,-0.641781,0.671410,0.343353,-0.139405,-0.176369,0.321296,0.253254,0.345701,0.420001,0.271000,0.225606,0.294038,0.133037,0.206388,0.293514,0.163644,0.202659,0.692236,0.138946,0.092201,0.557262,-0.143228,0.088449,0.291328,-0.143244,0.065722,0.282911,0.401913,-0.031502,0.294636,0.115465,-0.052020,0.693742,0.126839,-0.071165,0.294652,0.137058,-0.189325,0.421855,-0.010703,0.357388,0.427088,0.015671,0.061371,0.540124,0.404400,-0.201728,0.414648,0.248805,-0.163735,0.290436,0.264984,-0.166503,0.351379,0.268261,-0.198868,0.322074,0.226516
1458,4.050000,-0.641808,0.671407,0.343322,-0.139374,-0.176370,0.321297,0.253253,0.345699,0.420002,0.271000,0.225603,0.294037,0.133038,0.206391,0.293515,0.163647,0.202663,0.692235,0.138943,0.092199,0.557262,-0.143229,0.088448,0.291326,-0.143245,0.065719,0.282919,0.401904,-0.031502,0.294635,0.115466,-0.052023,0.693741,0.126840,-0.071166,0.294653,0.137059,-0.189325,0.421854,-0.010701,0.357385,0.427090,0.015672,0.061371,0.540123,0.404400,-0.201727,0.414645,0.248815,-0.163737,0.290438,0.264983,-0.166506,0.351381,0.268261,-0.198866,0.322074,0.226513
1459,4.052778,-0.641865,0.671376,0.343263,-0.139408,-0.176373,0.321302,0.253252,0.345696,0.420001,0.271003,0.225604,0.294038,0.133033,0.206399,0.293522,0.163655,0.202664,0.692235,0.138942,0.092201,0.557263,-0.143228,0.088445,0.291327,-0.143244,0.065722,0.282918,0.401906,-0.031504,0.294634,0.115465,-0.052022,0.693744,0.126839,-0.071168,0.294651,0.137055,-0.189328,0.421858,-0.010705,0.357386,0.427090,0.015672,0.061371,0.540126,0.404398,-0.201732,0.414644,0.248812,-0.163736,0.290439,0.264986,-0.166519,0.351392,0.268255,-0.198865,0.322076,0.226515
1460,4.055556,-0.641891,0.671356,0.343267,-0.139374,-0.176374,0.321302,0.253252,0.345696,0.420000,0.271002,0.225605,0.294037,0.133042,0.206401,0.293522,0.163651,0.202661,0.692236,0.138946,0.092198,0.557260,-0.143228,0.088445,0.291326,-0.143245,0.065722,0.282915,0.401915,-0.031500,0.294634,0.115469,-0.052019,0.693743,0.126840,-0.071163,0.294649,0.137057,-0.189345,0.421771,-0.010783,0.357383,0.427089,0.015671,0.061371,0.540123,0.404397,-0.201728,0.414650,0.248807,-0.163737,0.290439,0.264983,-0.166520,0.351392,0.268260,-0.198865,0.322074,0.226513
1461,4.058333,-0.641814,0.671418,0.343295,-0.139360,-0.176371,0.321296,0.253253,0.345697,0.420000,0.271002,0.225606,0.294038,0.133037,0.206390,0.293513,0.163648,0.202661,0.692236,0.138943,0.092202,0.557261,-0.143230,0.088448,0.291328,-0.143244,0.065722,0.282919,0.401904,-0.031501,0.294637,0.115467,-0.052022,0.693743,0.126840,-0.071127,0.294650,0.137074,-0.189344,0.421769,-0.010780,0.357387,0.427090,0.015671,0.061371,0.540125,0.404397,-0.201728,0.414650,0.248803,-0.163739,0.290438,0.264986,-0.166507,0.351379,0.268262,-0.198866,0.322072,0.226512
1462,4.061111,-0.641877,0.671359,0.343271,-0.139409,-0.176375,0.321302,0.253252,0.345700,0.420000,0.271001,0.225607,0.294038,0.133039,0.206390,0.293514,0.163645,0.202661,0.692235,0.138946,0.092199,0.557262,-0.143228,0.088446,0.291326,-0.143244,0.065721,0.282914,0.401918,-0.031504,0.294634,0.115464,-0.052019,0.693743,0.126837,-0.071162,0.294651,0.137059,-0.189323,0.421859,-0.010699,0.357386,0.427090,0.015670,0.061371,0.540126,0.404399,-0.201728,0.414648,0.248806,-0.163736,0.290438,0.264986,-0.166521,0.351392,0.268257,-0.198868,0.322075,0.226514
1463,4.063889,-0.641805,0.671410,0.343314,-0.139391,-0.176369,0.321296,0.253253,0.345697,0.419999,0.271002,0.225608,0.294040,0.133042,0.206403,0.293521,0.163655,0.202660,0.692236,0.138949,0.092200,0.557262,-0.143228,0.088447,0.291325,-0.143244,0.065720,0.282919,0.401904,-0.031501,0.294638,0.115462,-0.052020,0.693743,0.126841,-0.071164,0.294652,0.137059,-0.189325,0.421858,-0.010697,0.357385,0.427089,0.015670,0.061372,0.540125,0.404400,-0.201726,0.414647,0.248810,-0.163735,0.290437,0.264986,-0.166507,0.351378,0.268259,-0.198867,0.322074,0.226513
1464,4.066667,-0.641807,0.671406,0.343321,-0.139383,-0.176369,0.321297,0.253252,0.345697,0.419998,0.271001,0.225607,0.294038,0.133041,0.206402,0.293521,0.163655,0.202663,0.692236,0.138949,0.092199,0.557263,-0.143230,0.088448,0.291326,-0.143245,0.065722,0.282918,0.401904,-0.031504,0.294636,0.115464,-0.052020,0.693744,0.126841,-0.071163,0.294652,0.137060,-0.189328,0.421856,-0.010700,0.357389,0.427089,0.015672,0.061371,0.540123,0.404397,-0.201728,0.414648,0.248808,-0.163734,0.290438,0.264985,-0.166505,0.351378,0.268260,-0.198867,0.322075,0.226512
1465,4.069444,-0.641896,0.671357,0.343248,-0.139390,-0.176374,0.321301,0.253252,0.345697,0.419999,0.271000,0.225606,0.294035,0.133037,0.206402,0.293520,0.163656,0.202662,0.692235,0.138949,0.092200,0.557263,-0.143227,0.088449,0.291327,-0.143243,0.065725,0.282916,0.401914,-0.031500,0.294635,0.115472,-0.052020,0.693741,0.126834,-0.071166,0.294654,0.137059,-0.189326,0.421857,-0.010701,0.357387,0.427089,0.015672,0.061371,0.540123,0.404397,-0.201726,0.414649,0.248809,-0.163735,0.290439,0.264987,-0.166520,0.351392,0.268259,-0.198867,0.322073,0.226510
1466,4.072222,-0.641892,0.671353,0.343262,-0.139395,-0.176373,0.321301,0.253252,0.345698,0.420001,0.271002,0.225606,0.294037,0.133040,0.206392,0.293517,0.163649,0.202660,0.692236,0.138945,0.092206,0.557260,-0.143221,0.088447,0.291324,-0.143244,0.065722,0.282914,0.401915,-0.031502,0.294637,0.115464,-0.052022,0.693741,0.126840,-0.071162,0.294651,0.137060,-0.189326,0.421858,-0.010701,0.357383,0.427090,0.015673,0.061371,0.540124,0.404399,-0.201727,0.414650,0.248809,-0.163735,0.290437,0.264984,-0.166519,0.351394,0.268259,-0.198867,0.322072,0.226511
1467,4.075000,-0.641868,0.671368,0.343272,-0.139411,-0.176374,0.321302,0.253254,0.345694,0.420000,0.271001,0.225609,0.294037,0.133042,0.206388,0.293514,0.163646,0.202660,0.692238,0.138946,0.092203,0.557264,-0.143229,0.088449,0.291326,-0.143245,0.065720,0.282918,0.401904,-0.031500,0.294634,0.115466,-0.052018,0.693744,0.126837,-0.071166,0.294654,0.137056,-0.189329,0.421858,-0.010701,0.357387,0.427090,0.015673,0.061370,0.540125,0.404399,-0.201727,0.414649,0.248809,-0.163737,0.290439,0.264986,-0.166518,0.351394,0.268259,-0.198867,0.322074,0.226516
1468,4.077778,-0.641889,0.671348,0.343279,-0.139392,-0.176373,0.321302,0.253253,0.345698,0.420000,0.271001,0.225607,0.294038,0.133039,0.206387,0.293516,0.163646,0.202661,0.692236,0.138949,0.092206,0.557258,-0.143221,0.088447,0.291326,-0.143245,0.065724,0.282916,0.401919,-0.031504,0.294634,0.115465,-0.052022,0.693743,0.126840,-0.071167,0.294655,0.137054,-0.189328,0.421858,-0.010701,0.357386,0.427091,0.015671,0.061371,0.540123,0.404394,-0.201728,0.414650,0.248807,-0.163735,0.290438,0.264984,-0.166519,0.351393,0.268260,-0.198866,0.322074,0.226514
1469,4.080556,-0.641871,0.671371,0.343264,-0.139401,-0.176374,0.321302,0.253255,0.345698,0.420000,0.271001,0.225603,0.294037,0.133038,0.206400,0.293523,0.163655,0.202660,0.692234,0.138948,0.092207,0.557259,-0.143221,0.088448,0.291325,-0.143244,0.065723,0.282920,0.401903,-0.031501,0.294637,0.115468,-0.052018,0.693741,0.126842,-0.071166,0.294652,0.137055,-0.189326,0.421855,-0.010701,0.357386,0.427091,0.015671,0.061371,0.540126,0.404397,-0.201725,0.414649,0.248806,-0.163737,0.290438,0.264987,-0.166520,0.351394,0.268259,-0.198866,0.322075,0.226517
1470,4.083333,-0.641889,0.671363,0.343256,-0.139378,-0.176374,0.321303,0.253255,0.345697,0.420001,0.271005,0.225605,0.294037,0.133041,0.206399,0.293520,0.163653,0.202663,0.692236,0.138945,0.092205,0.557260,-0.143220,0.088446,0.291327,-0.143245,0.065722,0.282919,0.401905,-0.031505,0.294636,0.115465,-0.052020,0.693743,0.126841,-0.071165,0.294649,0.137057,-0.189327,0.421857,-0.010701,0.357387,0.427090,0.015675,0.061372,0.540124,0.404396,-0.201724,0.414648,0.248810,-0.163737,0.290440,0.264988,-0.166519,0.351394,0.268263,-0.198865,0.322074,0.226515
1471,4.086111,-0.641873,0.671355,0.343286,-0.139417,-0.176374,0.321302,0.253255,0.345698,0.420000,0.271002,0.225609,0.294037,0.133040,0.206391,0.293516,0.163649,0.202660,0.692237,0.138949,0.092197,0.557265,-0.143227,0.088447,0.291325,-0.143244,0.065720,0.282918,0.401905,-0.031504,0.294635,0.115464,-0.052022,0.693744,0.126840,-0.071170,0.294653,0.137056,-0.189326,0.421857,-0.010698,0.357389,0.427089,0.015673,0.061371,0.540124,0.404395,-0.201727,0.414648,0.248809,-0.163734,0.290439,0.264988,-0.166518,0.351393,0.268261,-0.198869,0.322074,0.226516
1472,4.088889,-0.641805,0.671406,0.343320,-0.139400,-0.176369,0.321297,0.253256,0.345700,0.420001,0.270999,0.225605,0.294038,0.133040,0.206390,0.293515,0.163646,0.202662,0.692239,0.138946,0.092202,0.557264,-0.143228,0.088448,0.291328,-0.143242,0.065724,0.282915,0.401915,-0.031505,0.294636,0.115468,-0.052022,0.693743,0.126840,-0.071168,0.294652,0.137056,-0.189344,0.421771,-0.010782,0.357385,0.427090,0.015673,0.061369,0.540124,0.404396,-0.201727,0.414644,0.248816,-0.163735,0.290439,0.264987,-0.166506,0.351380,0.268262,-0.198865,0.322072,0.226518
1473,4.091667,-0.641861,0.671359,0.343293,-0.139433,-0.176374,0.321303,0.253257,0.345695,0.420000,0.271004,0.225606,0.294038,0.133038,0.206390,0.293514,0.163646,0.202662,0.692236,0.138947,0.092199,0.557263,-0.143228,0.088443,0.291326,-0.143241,0.065723,0.282914,0.401915,-0.031502,0.294637,0.115468,-0.052019,0.693742,0.126841,-0.071166,0.294654,0.137060,-0.189344,0.421770,-0.010780,0.357385,0.427088,0.015671,0.061372,0.540125,0.404397,-0.201729,0.414643,0.248812,-0.163735,0.290440,0.264989,-0.166518,0.351394,0.268260,-0.198869,0.322076,0.226521
1474,4.094444,-0.641881,0.671343,0.343290,-0.139427,-0.176375,0.321303,0.253259,0.345698,0.420000,0.271002,0.225604,0.294037,0.133036,0.206399,0.293521,0.163655,0.202660,0.692237,0.138947,0.092200,0.557265,-0.143229,0.088448,0.291328,-0.143245,0.065720,0.282921,0.401906,-0.031504,0.294635,0.115464,-0.052017,0.693743,0.126837,-0.071166,0.294653,0.137059,-0.189327,0.421856,-0.010700,0.357387,0.427090,0.015676,0.061372,0.540126,0.404398,-0.201727,0.414650,0.248808,-0.163734,0.290439,0.264992,-0.166520,0.351394,0.268265,-0.198870,0.322075,0.226521
1475,4.097222,-0.641873,0.671373,0.343241,-0.139438,-0.176373,0.321302,0.253260,0.345697,0.420000,0.271000,0.225603,0.294039,0.133038,0.206391,0.293514,0.163648,0.202661,0.692235,0.138948,0.092200,0.557264,-0.143227,0.088445,0.291325,-0.143242,0.065721,0.282919,0.401904,-0.031502,0.294637,0.115466,-0.052021,0.693741,0.126841,-0.071168,0.294653,0.137057,-0.189327,0.421856,-0.010701,0.357385,0.427089,0.015671,0.061374,0.540125,0.404396,-0.201726,0.414649,0.248808,-0.163733,0.290440,0.264997,-0.166518,0.351394,0.268263,-0.198867,0.322073,0.226521
1476,4.100000,-0.641862,0.671392,0.343229,-0.139426,-0.176374,0.321303,0.253262,0.345697,0.420000,0.271001,0.225606,0.294040,0.133042,0.206391,0.293513,0.163650,0.202658,0.692237,0.138948,0.092199,0.557264,-0.143227,0.088448,0.291327,-0.143244,0.065723,0.282918,0.401905,-0.031502,0.294635,0.115467,-0.052019,0.693743,0.126841,-0.071163,0.294652,0.137058,-0.189328,0.421858,-0.010703,0.357385,0.427090,0.015672,0.061370,0.540122,0.404397,-0.201728,0.414648,0.248809,-0.163736,0.290440,0.264999,-0.166518,0.351394,0.268265,-0.198868,0.322074,0.226521
1477,4.102778,-0.641845,0.671385,0.343263,-0.139458,-0.176371,0.321302,0.253262,0.345698,0.420000,0.271002,0.225608,0.294040,0.133043,0.206389,0.293515,0.163648,0.202661,0.692236,0.138947,0.092201,0.557265,-0.143229,0.088451,0.291327,-0.143245,0.065722,0.282915,0.401915,-0.031504,0.294635,0.115469,-0.052020,0.693743,0.126842,-0.071165,0.294652,0.137059,-0.189329,0.421857,-0.010702,0.357383,0.427087,0.015672,0.061371,0.540124,0.404398,-0.201726,0.414649,0.248807,-0.163732,0.290439,0.264998,-0.166515,0.351393,0.268263,-0.198867,0.322074,0.226524
1478,4.105556,-0.641851,0.671396,0.343228,-0.139461,-0.176374,0.321303,0.253264,0.345697,0.419998,0.271003,0.225605,0.294038,0.133041,0.206400,0.293518,0.163655,0.202663,0.692236,0.138946,0.092200,0.557263,-0.143227,0.088446,0.291327,-0.143245,0.065722,0.282918,0.401905,-0.031505,0.294637,0.115467,-0.052020,0.693744,0.126842,-0.071165,0.294651,0.137059,-0.189329,0.421857,-0.010705,0.357387,0.427090,0.015673,0.061372,0.540124,0.404397,-0.201727,0.414649,0.248809,-0.163735,0.290443,0.265002,-0.166517,0.351395,0.268265,-0.198869,0.322072,0.226525
1479,4.108333,-0.641770,0.671438,0.343296,-0.139464,-0.176368,0.321298,0.253266,0.345700,0.420003,0.271001,0.225609,0.294038,0.133041,0.206393,0.293512,0.163647,0.202660,0.692236,0.138948,0.092196,0.557263,-0.143227,0.088444,0.291326,-0.143244,0.065723,0.282918,0.401904,-0.031500,0.294636,0.115467,-0.052022,0.693743,0.126845,-0.071168,0.294654,0.137055,-0.189327,0.421860,-0.010699,0.357389,0.427091,0.015672,0.061374,0.540124,0.404396,-0.201728,0.414652,0.248808,-0.163734,0.290439,0.265002,-0.166504,0.351383,0.268266,-0.198867,0.322073,0.226529
1480,4.111111,-0.641836,0.671391,0.343257,-0.139484,-0.176373,0.321303,0.253267,0.345697,0.420000,0.271004,0.225605,0.294039,0.133038,0.206387,0.293515,0.163651,0.202661,0.692235,0.138948,0.092205,0.557260,-0.143221,0.088447,0.291326,-0.143246,0.065723,0.282914,0.401913,-0.031499,0.294636,0.115467,-0.052019,0.693740,0.126840,-0.071169,0.294653,0.137055,-0.189327,0.421856,-0.010701,0.357382,0.427092,0.015671,0.061373,0.540123,0.404397,-0.201729,0.414649,0.248810,-0.163734,0.290442,0.265003,-0.166514,0.351396,0.268268,-0.198871,0.322071,0.226528
1481,4.113889,-0.641846,0.671382,0.343259,-0.139475,-0.176375,0.321305,0.253267,0.345697,0.419999,0.271002,0.225605,0.294039,0.133039,0.206389,0.293515,0.163647,0.202663,0.692238,0.138949,0.092200,0.557264,-0.143229,0.088445,0.291323,-0.143243,0.065723,0.282917,0.401904,-0.031502,0.294637,0.115465,-0.052023,0.693741,0.126843,-0.071166,0.294652,0.137056,-0.189324,0.421857,-0.010700,0.357386,0.427092,0.015671,0.061373,0.540126,0.404397,-0.201724,0.414648,0.248811,-0.163735,0.290443,0.265004,-0.166517,0.351396,0.268268,-0.198873,0.322075,0.226527
1482,4.116667,-0.641863,0.671368,0.343246,-0.139496,-0.176374,0.321304,0.253270,0.345698,0.419998,0.271000,0.225605,0.294040,0.133038,0.206390,0.293514,0.163648,0.202661,0.692236,0.138947,0.092198,0.557263,-0.143227,0.088446,0.291326,-0.143243,0.065723,0.282913,0.401915,-0.031501,0.294636,0.115466,-0.052022,0.693740,0.126843,-0.071166,0.294652,0.137061,-0.189327,0.421858,-0.010700,0.357384,0.427091,0.015674,0.061374,0.540124,0.404398,-0.201728,0.414642,0.248814,-0.163732,0.290443,0.265008,-0.166518,0.351397,0.268271,-0.198872,0.322072,0.226532
1483,4.119444,-0.641814,0.671397,0.343273,-0.139518,-0.176372,0.321303,0.253272,0.345700,0.419997,0.271000,0.225608,0.294038,0.133039,0.206390,0.293514,0.163648,0.202661,0.692237,0.138948,0.092199,0.557265,-0.143227,0.088444,0.291328,-0.143245,0.065725,0.282918,0.401907,-0.031504,0.294636,0.115467,-0.052021,0.693741,0.126842,-0.071166,0.294651,0.137058,-0.189328,0.421858,-0.010698,0.357386,0.427092,0.015670,0.061373,0.540126,0.404399,-0.201731,0.414642,0.248817,-0.163735,0.290442,0.265007,-0.166513,0.351397,0.268270,-0.198870,0.322070,0.226538
1484,4.122222,-0.641725,0.671458,0.343308,-0.139544,-0.176367,0.321300,0.253274,0.345696,0.419999,0.271002,0.225605,0.294038,0.133043,0.206400,0.293520,0.163655,0.202662,0.692236,0.138946,0.092197,0.557263,-0.143226,0.088445,0.291325,-0.143243,0.065724,0.282914,0.401917,-0.031502,0.294635,0.115466,-0.052023,0.693743,0.126844,-0.071169,0.294654,0.137056,-0.189342,0.421769,-0.010779,0.357384,0.427091,0.015671,0.061376,0.540122,0.404396,-0.201727,0.414649,0.248812,-0.163731,0.290446,0.265012,-0.166499,0.351381,0.268269,-0.198870,0.322073,0.226540
1485,4.125000,-0.641731,0.671460,0.343302,-0.139523,-0.176369,0.321300,0.253274,0.345696,0.419998,0.271002,0.225607,0.294038,0.133040,0.206393,0.293515,0.163647,0.202661,0.692237,0.138946,0.092198,0.557262,-0.143226,0.088449,0.291329,-0.143245,0.065723,0.282919,0.401906,-0.031505,0.294636,0.115466,-0.052022,0.693742,0.126842,-0.071167,0.294652,0.137057,-0.189329,0.421859,-0.010702,0.357384,0.427090,0.015673,0.061373,0.540123,0.404397,-0.201728,0.414644,0.248820,-0.163735,0.290444,0.265012,-0.166502,0.351384,0.268270,-0.198871,0.322073,0.226540
1486,4.127778,-0.641811,0.671398,0.343272,-0.139528,-0.176373,0.321305,0.253276,0.345698,0.419997,0.271005,0.225602,0.294035,0.133039,0.206399,0.293519,0.163655,0.202662,0.692237,0.138947,0.092200,0.557263,-0.143229,0.088447,0.291326,-0.143242,0.065723,0.282917,0.401906,-0.031505,0.294635,0.115467,-0.052023,0.693743,0.126842,-0.071165,0.294653,0.137058,-0.189330,0.421856,-0.010701,0.357386,0.427089,0.015671,0.061374,0.540123,0.404399,-0.201727,0.414649,0.248811,-0.163734,0.290444,0.265013,-0.166512,0.351399,0.268275,-0.198873,0.322073,0.226541
1487,4.130556,-0.641702,0.671482,0.343295,-0.139569,-0.176369,0.321300,0.253279,0.345698,0.419999,0.271001,0.225605,0.294035,0.133041,0.206390,0.293515,0.163649,0.202659,0.692236,0.138949,0.092206,0.557258,-0.143220,0.088445,0.291327,-0.143246,0.065724,0.282913,0.401917,-0.031505,0.294636,0.115466,-0.052021,0.693742,0.126846,-0.071166,0.294651,0.137059,-0.189326,0.421859,-0.010701,0.357390,0.427091,0.015672,0.061375,0.540125,0.404400,-0.201727,0.414649,0.248810,-0.163733,0.290444,0.265020,-0.166499,0.351385,0.268273,-0.198875,0.322072,0.226543
1488,4.133333,-0.641794,0.671416,0.343242,-0.139589,-0.176374,0.321306,0.253279,0.345698,0.419999,0.271001,0.225603,0.294038,0.133037,0.206388,0.293513,0.163647,0.202661,0.692236,0.138947,0.092199,0.557263,-0.143228,0.088447,0.291325,-0.143245,0.065726,0.282919,0.401904,-0.031502,0.294637,0.115468,-0.052019,0.693742,0.126843,-0.071165,0.294652,0.137057,-0.189328,0.421858,-0.010699,0.357385,0.427089,0.015671,0.061374,0.540126,0.404396,-0.201726,0.414648,0.248817,-0.163733,0.290445,0.265021,-0.166513,0.351401,0.268272,-0.198876,0.322071,0.226544
1489,4.136111,-0.641808,0.671401,0.343253,-0.139575,-0.176372,0.321305,0.253280,0.345698,0.420000,0.271004,0.225606,0.294039,0.133038,0.206389,0.293514,0.163645,0.202662,0.692235,0.138946,0.092199,0.557264,-0.143227,0.088449,0.291328,-0.143243,0.065723,0.282915,0.401916,-0.031505,0.294636,0.115466,-0.052020,0.693742,0.126841,-0.071166,0.294653,0.137055,-0.189346,0.421770,-0.010781,0.357383,0.427088,0.015673,0.061375,0.540124,0.404399,-0.201726,0.414644,0.248818,-0.163729,0.290444,0.265021,-0.166512,0.351400,0.268275,-0.198875,0.322071,0.226543
1490,4.138889,-0.641792,0.671395,0.343291,-0.139581,-0.176372,0.321306,0.253283,0.345698,0.420001,0.271002,0.225605,0.294037,0.133041,0.206390,0.293517,0.163647,0.202661,0.692237,0.138949,0.092206,0.557261,-0.143219,0.088448,0.291326,-0.143242,0.065724,0.282920,0.401903,-0.031503,0.294636,0.115467,-0.052023,0.693743,0.126843,-0.071129,0.294649,0.137074,-0.189329,0.421858,-0.010699,0.357385,0.427091,0.015673,0.061375,0.540124,0.404398,-0.201728,0.414645,0.248818,-0.163731,0.290446,0.265020,-0.166512,0.351399,0.268277,-0.198873,0.322074,0.226552
1491,4.141667,-0.641765,0.671418,0.343289,-0.139604,-0.176372,0.321306,0.253285,0.345698,0.420000,0.271002,0.225605,0.294037,0.133040,0.206400,0.293522,0.163658,0.202657,0.692235,0.138948,0.092197,0.557263,-0.143226,0.088445,0.291330,-0.143245,0.065725,0.282913,0.401916,-0.031501,0.294635,0.115464,-0.052022,0.693744,0.126843,-0.071166,0.294649,0.137060,-0.189347,0.421771,-0.010779,0.357387,0.427088,0.015671,0.061374,0.540124,0.404397,-0.201728,0.414649,0.248810,-0.163731,0.290445,0.265024,-0.166509,0.351400,0.268278,-0.198875,0.322073,0.226553
1492,4.144444,-0.641768,0.671424,0.343272,-0.139600,-0.176373,0.321307,0.253287,0.345697,0.420001,0.271004,0.225603,0.294037,0.133039,0.206389,0.293515,0.163646,0.202660,0.692236,0.138948,0.092197,0.557264,-0.143226,0.088446,0.291327,-0.143243,0.065723,0.282912,0.401916,-0.031502,0.294638,0.115465,-0.052021,0.693742,0.126844,-0.071167,0.294652,0.137057,-0.189328,0.421857,-0.010699,0.357385,0.427089,0.015673,0.061373,0.540126,0.404399,-0.201727,0.414649,0.248812,-0.163733,0.290446,0.265027,-0.166510,0.351400,0.268279,-0.198876,0.322074,0.226554
1493,4.147222,-0.641770,0.671421,0.343249,-0.139659,-0.176373,0.321309,0.253290,0.345700,0.420000,0.271001,0.225608,0.294037,0.133043,0.206401,0.293521,0.163653,0.202661,0.692236,0.138948,0.092200,0.557262,-0.143227,0.088443,0.291327,-0.143243,0.065722,0.282915,0.401919,-0.031503,0.294635,0.115469,-0.052022,0.693741,0.126843,-0.071167,0.294655,0.137055,-0.189329,0.421859,-0.010700,0.357388,0.427090,0.015674,0.061375,0.540124,0.404396,-0.201727,0.414642,0.248819,-0.163730,0.290449,0.265033,-0.166513,0.351403,0.268277,-0.198876,0.322074,0.226560
1494,4.150000,-0.641751,0.671437,0.343259,-0.139646,-0.176371,0.321307,0.253290,0.345695,0.420000,0.271004,0.225608,0.294037,0.133039,0.206390,0.293514,0.163648,0.202664,0.692237,0.138948,0.092195,0.557262,-0.143229,0.088446,0.291329,-0.143245,0.065725,0.282915,0.401914,-0.031500,0.294635,0.115468,-0.052021,0.693742,0.126846,-0.071165,0.294652,0.137062,-0.189346,0.421771,-0.010780,0.357382,0.427090,0.015674,0.061374,0.540125,0.404399,-0.201726,0.414650,0.248815,-0.163731,0.290447,0.265032,-0.166508,0.351402,0.268280,-0.198875,0.322071,0.226559
1495,4.152778,-0.641744,0.671450,0.343243,-0.139656,-0.176373,0.321308,0.253294,0.345699,0.420001,0.270998,0.225603,0.294036,0.133039,0.206390,0.293515,0.163649,0.202662,0.692237,0.138947,0.092196,0.557264,-0.143227,0.088447,0.291327,-0.143242,0.065725,0.282913,0.401915,-0.031505,0.294636,0.115469,-0.052022,0.693743,0.126844,-0.071164,0.294653,0.137058,-0.189327,0.421861,-0.010695,0.357385,0.427090,0.015672,0.061373,0.540124,0.404397,-0.201724,0.414649,0.248814,-0.163733,0.290449,0.265038,-0.166509,0.351404,0.268283,-0.198878,0.322071,0.226561
