,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,weight,weight,weight,weight,weight,weight,weight,Unlabeled 1040,Unlabeled 1040,Unlabeled 1040,Unlabeled 1041,Unlabeled 1041,Unlabeled 1041,Unlabeled 1042,Unlabeled 1042,Unlabeled 1042,Unlabeled 1043,Unlabeled 1043,Unlabeled 1043,Unlabeled 1044,Unlabeled 1044,Unlabeled 1044,Unlabeled 1045,Unlabeled 1045,Unlabeled 1045,Unlabeled 1046,Unlabeled 1046,Unlabeled 1046,Unlabeled 1047,Unlabeled 1047,Unlabeled 1047,Unlabeled 1048,Unlabeled 1048,Unlabeled 1048,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052,Unlabeled 1053,Unlabeled 1053,Unlabeled 1053,weight:Marker1,weight:Marker1,weight:Marker1,weight:Marker2,weight:Marker2,weight:Marker2,weight:Marker3,weight:Marker3,weight:Marker3
,ID,"1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","D9E80","D9E80","D9E80","D9E90","D9E90","D9E90","D9EA0","D9EA0","D9EA0","D9EB0","D9EB0","D9EB0","D9EC0","D9EC0","D9EC0","D9ED0","D9ED0","D9ED0","D9EE0","D9EE0","D9EE0","D9EF0","D9EF0","D9EF0","D9F00","D9F00","D9F00","D9F40","D9F40","D9F40","D9F50","D9F50","D9F50","D9F60","D9F60","D9F60","D9F70","D9F70","D9F70","D9F80","D9F80","D9F80","DA0C0","DA0C0","DA0C0","D9F30","D9F30","D9F30","D9F10","D9F10","D9F10"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
335,0.930556,-0.700377,0.620767,-0.139975,0.323306,0.050141,0.430107,0.350295,0.358621,0.428009,0.017430,0.346602,0.417819,0.271346,0.226035,0.294096,0.133600,0.206812,0.293410,0.164247,0.203272,0.692295,0.142818,0.093896,0.560874,-0.141406,0.089611,0.293032,-0.142908,0.065343,0.282541,0.402300,0.062868,0.531178,0.405646,-0.030962,0.294971,0.115979,-0.049304,0.694033,0.130240,-0.070566,0.294874,0.137720,-0.188135,0.423650,-0.009892,-0.200802,0.417082,0.248353,0.040106,0.399273,0.364297,0.038346,0.460300,0.363576,0.071971,0.430749,0.323012
336,0.933333,-0.700273,0.620839,-0.140092,0.323345,0.050132,0.430110,0.350299,0.358621,0.428009,0.017433,0.346600,0.417820,0.271349,0.226034,0.294094,0.133596,0.206814,0.293410,0.164245,0.203269,0.692294,0.142819,0.093896,0.560874,-0.141407,0.089613,0.293031,-0.142908,0.065340,0.282540,0.402300,0.062870,0.531180,0.405644,-0.030960,0.294971,0.115976,-0.049303,0.694032,0.130242,-0.070578,0.294877,0.137715,-0.188130,0.423649,-0.009892,-0.200799,0.417082,0.248356,0.040081,0.399279,0.364305,0.038342,0.460303,0.363579,0.071972,0.430747,0.323014
337,0.936111,-0.700239,0.620878,-0.140130,0.323326,0.050129,0.430111,0.350299,0.358622,0.428009,0.017429,0.346601,0.417818,0.271346,0.226034,0.294101,0.133597,0.206810,0.293410,0.164245,0.203267,0.692297,0.142819,0.093893,0.560874,-0.141405,0.089611,0.293030,-0.142907,0.065341,0.282540,0.402299,0.062870,0.531179,0.405647,-0.030964,0.294970,0.115976,-0.049305,0.694031,0.130240,-0.070567,0.294875,0.137722,-0.188131,0.423648,-0.009893,-0.200799,0.417082,0.248357,0.040072,0.399280,0.364308,0.038343,0.460304,0.363576,0.071970,0.430747,0.323013
338,0.938889,-0.700340,0.620775,-0.140051,0.323340,0.050132,0.430109,0.350297,0.358621,0.428010,0.017429,0.346599,0.417819,0.271346,0.226034,0.294097,0.133602,0.206815,0.293408,0.164246,0.203267,0.692296,0.142816,0.093896,0.560874,-0.141407,0.089612,0.293032,-0.142908,0.065343,0.282543,0.402300,0.062872,0.531179,0.405647,-0.030962,0.294971,0.115979,-0.049303,0.694033,0.130240,-0.070579,0.294880,0.137719,-0.188134,0.423649,-0.009895,-0.200802,0.417085,0.248356,0.040092,0.399276,0.364299,0.038338,0.460302,0.363576,0.071968,0.430748,0.323016
339,0.941667,-0.700261,0.620853,-0.140131,0.323325,0.050124,0.430111,0.350298,0.358615,0.428007,0.017423,0.346603,0.417821,0.271345,0.226034,0.294102,0.133597,0.206814,0.293410,0.164249,0.203270,0.692294,0.142820,0.093895,0.560873,-0.141406,0.089615,0.293032,-0.142909,0.065342,0.282540,0.402298,0.062869,0.531181,0.405645,-0.030961,0.294969,0.115982,-0.049300,0.694034,0.130241,-0.070579,0.294880,0.137717,-0.188132,0.423648,-0.009892,-0.200805,0.417083,0.248356,0.040073,0.399283,0.364303,0.038336,0.460306,0.363575,0.071963,0.430744,0.323016
340,0.944444,-0.700240,0.620868,-0.140134,0.323340,0.050120,0.430112,0.350298,0.358621,0.428007,0.017432,0.346602,0.417821,0.271345,0.226037,0.294096,0.133601,0.206809,0.293411,0.164249,0.203268,0.692296,0.142821,0.093895,0.560873,-0.141406,0.089590,0.293035,-0.142899,0.065343,0.282544,0.402300,0.062869,0.531179,0.405645,-0.030964,0.294972,0.115977,-0.049304,0.694031,0.130241,-0.070579,0.294880,0.137714,-0.188133,0.423648,-0.009892,-0.200801,0.417084,0.248355,0.040068,0.399282,0.364301,0.038334,0.460309,0.363575,0.071959,0.430746,0.323017
341,0.947222,-0.700210,0.620897,-0.140162,0.323338,0.050119,0.430111,0.350301,0.358622,0.428009,0.017428,0.346600,0.417819,0.271345,0.226037,0.294099,0.133595,0.206812,0.293408,0.164246,0.203270,0.692296,0.142818,0.093895,0.560871,-0.141408,0.089614,0.293030,-0.142903,0.065343,0.282543,0.402300,0.062869,0.531180,0.405646,-0.030963,0.294969,0.115978,-0.049306,0.694033,0.130242,-0.070566,0.294871,0.137719,-0.188133,0.423649,-0.009889,-0.200804,0.417082,0.248357,0.040063,0.399282,0.364304,0.038338,0.460306,0.363575,0.071957,0.430744,0.323023
342,0.950000,-0.700235,0.620886,-0.140165,0.323305,0.050117,0.430110,0.350299,0.358618,0.428005,0.017424,0.346602,0.417820,0.271349,0.226039,0.294102,0.133600,0.206812,0.293410,0.164250,0.203267,0.692295,0.142819,0.093896,0.560874,-0.141406,0.089612,0.293031,-0.142909,0.065343,0.282540,0.402297,0.062867,0.531182,0.405648,-0.030962,0.294970,0.115979,-0.049303,0.694032,0.130241,-0.070579,0.294880,0.137719,-0.188132,0.423648,-0.009891,-0.200802,0.417082,0.248354,0.040062,0.399285,0.364306,0.038334,0.460304,0.363573,0.071956,0.430742,0.323018
343,0.952778,-0.700207,0.620889,-0.140212,0.323337,0.050117,0.430111,0.350298,0.358621,0.428011,0.017430,0.346602,0.417819,0.271345,0.226033,0.294095,0.133601,0.206814,0.293408,0.164243,0.203268,0.692295,0.142818,0.093898,0.560871,-0.141408,0.089610,0.293032,-0.142908,0.065342,0.282542,0.402301,0.062868,0.531180,0.405644,-0.030958,0.294969,0.115981,-0.049305,0.694032,0.130240,-0.070577,0.294882,0.137723,-0.188130,0.423649,-0.009891,-0.200803,0.417083,0.248357,0.040058,0.399284,0.364304,0.038333,0.460309,0.363572,0.071961,0.430741,0.323017
344,0.955556,-0.700192,0.620867,-0.140268,0.323388,0.050114,0.430111,0.350303,0.358622,0.428010,0.017431,0.346600,0.417820,0.271346,0.226033,0.294098,0.133600,0.206815,0.293410,0.164245,0.203268,0.692296,0.142820,0.093905,0.560876,-0.141404,0.089612,0.293031,-0.142907,0.065341,0.282540,0.402297,0.062870,0.531181,0.405645,-0.030965,0.294967,0.115980,-0.049303,0.694032,0.130242,-0.070569,0.294876,0.137721,-0.188131,0.423648,-0.009891,-0.200804,0.417084,0.248353,0.040054,0.399285,0.364306,0.038326,0.460310,0.363577,0.071963,0.430739,0.323025
345,0.958333,-0.700196,0.620874,-0.140253,0.323374,0.050112,0.430110,0.350300,0.358623,0.428008,0.017430,0.346598,0.417820,0.271351,0.226031,0.294099,0.133599,0.206815,0.293412,0.164245,0.203269,0.692294,0.142819,0.093896,0.560872,-0.141406,0.089613,0.293029,-0.142908,0.065343,0.282539,0.402299,0.062866,0.531180,0.405643,-0.030962,0.294971,0.115981,-0.049305,0.694034,0.130241,-0.070570,0.294871,0.137721,-0.188132,0.423646,-0.009893,-0.200804,0.417082,0.248355,0.040051,0.399282,0.364306,0.038326,0.460308,0.363574,0.071959,0.430740,0.323022
346,0.961111,-0.700224,0.620877,-0.140221,0.323321,0.050109,0.430112,0.350301,0.358617,0.428009,0.017431,0.346602,0.417820,0.271349,0.226036,0.294096,0.133601,0.206813,0.293410,0.164248,0.203271,0.692295,0.142820,0.093896,0.560873,-0.141406,0.089613,0.293031,-0.142908,0.065340,0.282542,0.402299,0.062868,0.531180,0.405647,-0.030963,0.294969,0.115983,-0.049305,0.694034,0.130242,-0.070577,0.294880,0.137719,-0.188131,0.423649,-0.009890,-0.200804,0.417083,0.248355,0.040053,0.399285,0.364307,0.038325,0.460310,0.363573,0.071949,0.430740,0.323024
347,0.963889,-0.700178,0.620900,-0.140278,0.323351,0.050110,0.430112,0.350301,0.358620,0.428007,0.017429,0.346599,0.417817,0.271346,0.226035,0.294094,0.133602,0.206813,0.293407,0.164251,0.203269,0.692294,0.142820,0.093896,0.560874,-0.141407,0.089612,0.293032,-0.142906,0.065344,0.282544,0.402299,0.062868,0.531179,0.405643,-0.030963,0.294969,0.115978,-0.049305,0.694033,0.130240,-0.070579,0.294882,0.137720,-0.188133,0.423648,-0.009893,-0.200803,0.417083,0.248356,0.040048,0.399285,0.364306,0.038327,0.460313,0.363572,0.071956,0.430738,0.323024
348,0.966667,-0.700174,0.620907,-0.140274,0.323347,0.050108,0.430111,0.350302,0.358622,0.428009,0.017432,0.346599,0.417819,0.271346,0.226034,0.294096,0.133602,0.206813,0.293410,0.164250,0.203269,0.692295,0.142816,0.093897,0.560875,-0.141407,0.089613,0.293031,-0.142908,0.065343,0.282541,0.402300,0.062869,0.531180,0.405645,-0.030960,0.294969,0.115980,-0.049304,0.694032,0.130238,-0.070578,0.294881,0.137714,-0.188131,0.423650,-0.009893,-0.200790,0.417071,0.248351,0.040046,0.399286,0.364306,0.038325,0.460312,0.363574,0.071953,0.430736,0.323025
349,0.969444,-0.700143,0.620937,-0.140271,0.323360,0.050105,0.430113,0.350304,0.358624,0.428011,0.017433,0.346599,0.417819,0.271347,0.226036,0.294095,0.133604,0.206814,0.293407,0.164247,0.203269,0.692295,0.142819,0.093896,0.560873,-0.141407,0.089610,0.293032,-0.142905,0.065341,0.282541,0.402303,0.062868,0.531179,0.405648,-0.030961,0.294972,0.115980,-0.049305,0.694033,0.130242,-0.070577,0.294879,0.137712,-0.188132,0.423648,-0.009890,-0.200805,0.417084,0.248355,0.040040,0.399285,0.364308,0.038324,0.460316,0.363578,0.071952,0.430738,0.323026
350,0.972222,-0.700175,0.620906,-0.140318,0.323329,0.050104,0.430112,0.350300,0.358620,0.428007,0.017431,0.346601,0.417821,0.271347,0.226036,0.294095,0.133599,0.206813,0.293410,0.164246,0.203269,0.692294,0.142821,0.093897,0.560873,-0.141405,0.089613,0.293032,-0.142906,0.065343,0.282540,0.402299,0.062869,0.531181,0.405645,-0.030962,0.294969,0.115980,-0.049306,0.694032,0.130240,-0.070581,0.294881,0.137718,-0.188132,0.423649,-0.009895,-0.200805,0.417084,0.248358,0.040039,0.399287,0.364308,0.038321,0.460313,0.363570,0.071952,0.430735,0.323022
351,0.975000,-0.700160,0.620892,-0.140318,0.323387,0.050102,0.430113,0.350303,0.358617,0.428007,0.017429,0.346601,0.417820,0.271348,0.226033,0.294099,0.133603,0.206812,0.293408,0.164245,0.203266,0.692295,0.142820,0.093897,0.560872,-0.141405,0.089610,0.293031,-0.142907,0.065340,0.282541,0.402298,0.062867,0.531179,0.405646,-0.030962,0.294968,0.115977,-0.049306,0.694031,0.130241,-0.070579,0.294881,0.137719,-0.188132,0.423648,-0.009892,-0.200802,0.417084,0.248354,0.040037,0.399286,0.364307,0.038318,0.460314,0.363575,0.071952,0.430737,0.323028
352,0.977778,-0.700161,0.620900,-0.140340,0.323361,0.050100,0.430113,0.350302,0.358615,0.428006,0.017426,0.346601,0.417821,0.271349,0.226032,0.294098,0.133601,0.206811,0.293409,0.164247,0.203266,0.692294,0.142820,0.093896,0.560873,-0.141404,0.089612,0.293030,-0.142908,0.065339,0.282540,0.402295,0.062866,0.531178,0.405646,-0.030964,0.294970,0.115980,-0.049307,0.694032,0.130241,-0.070579,0.294881,0.137721,-0.188134,0.423647,-0.009893,-0.200803,0.417081,0.248355,0.040034,0.399287,0.364308,0.038318,0.460314,0.363570,0.071949,0.430737,0.323027
353,0.980556,-0.700138,0.620949,-0.140320,0.323325,0.050099,0.430111,0.350300,0.358623,0.428011,0.017431,0.346601,0.417823,0.271347,0.226035,0.294097,0.133602,0.206813,0.293411,0.164250,0.203265,0.692295,0.142820,0.093897,0.560874,-0.141406,0.089614,0.293032,-0.142908,0.065341,0.282540,0.402299,0.062866,0.531180,0.405647,-0.030961,0.294970,0.115982,-0.049305,0.694033,0.130241,-0.070580,0.294879,0.137721,-0.188133,0.423646,-0.009891,-0.200805,0.417082,0.248352,0.040033,0.399286,0.364306,0.038322,0.460314,0.363569,0.071943,0.430732,0.323027
354,0.983333,-0.700125,0.620932,-0.140372,0.323364,0.050099,0.430111,0.350302,0.358618,0.428007,0.017427,0.346598,0.417819,0.271351,0.226036,0.294097,0.133601,0.206811,0.293409,0.164245,0.203268,0.692295,0.142820,0.093898,0.560873,-0.141405,0.089613,0.293031,-0.142907,0.065343,0.282541,0.402299,0.062866,0.531180,0.405648,-0.030964,0.294969,0.115977,-0.049308,0.694031,0.130243,-0.070573,0.294873,0.137720,-0.188134,0.423648,-0.009892,-0.200805,0.417084,0.248357,0.040030,0.399287,0.364307,0.038320,0.460313,0.363569,0.071948,0.430732,0.323030
355,0.986111,-0.700116,0.620898,-0.140410,0.323433,0.050101,0.430113,0.350303,0.358615,0.428008,0.017430,0.346600,0.417819,0.271348,0.226033,0.294095,0.133602,0.206815,0.293409,0.164247,0.203267,0.692295,0.142822,0.093895,0.560874,-0.141406,0.089611,0.293032,-0.142906,0.065339,0.282544,0.402299,0.062864,0.531180,0.405646,-0.030958,0.294968,0.115981,-0.049305,0.694032,0.130241,-0.070567,0.294875,0.137720,-0.188131,0.423649,-0.009889,-0.200802,0.417084,0.248355,0.040031,0.399288,0.364305,0.038317,0.460316,0.363571,0.071956,0.430734,0.323032
356,0.988889,-0.700137,0.620876,-0.140438,0.323416,0.050099,0.430113,0.350305,0.358623,0.428009,0.017430,0.346601,0.417819,0.271348,0.226035,0.294094,0.133602,0.206812,0.293410,0.164245,0.203269,0.692294,0.142818,0.093895,0.560874,-0.141406,0.089609,0.293032,-0.142908,0.065343,0.282539,0.402297,0.062867,0.531180,0.405648,-0.030963,0.294968,0.115981,-0.049305,0.694032,0.130241,-0.070568,0.294876,0.137722,-0.188133,0.423648,-0.009893,-0.200806,0.417082,0.248353,0.040028,0.399290,0.364309,0.038314,0.460315,0.363570,0.071954,0.430735,0.323034
357,0.991667,-0.700134,0.620902,-0.140417,0.323383,0.050101,0.430111,0.350303,0.358617,0.428006,0.017428,0.346598,0.417818,0.271348,0.226034,0.294094,0.133602,0.206813,0.293410,0.164246,0.203268,0.692295,0.142821,0.093899,0.560875,-0.141404,0.089609,0.293030,-0.142905,0.065342,0.282541,0.402299,0.062866,0.531178,0.405647,-0.030963,0.294969,0.115977,-0.049307,0.694032,0.130242,-0.070580,0.294882,0.137723,-0.188132,0.423648,-0.009894,-0.200806,0.417084,0.248353,0.040032,0.399290,0.364308,0.038319,0.460314,0.363569,0.071953,0.430731,0.323033
358,0.994444,-0.700122,0.620893,-0.140436,0.323418,0.050101,0.430112,0.350303,0.358618,0.428004,0.017428,0.346602,0.417820,0.271349,0.226036,0.294099,0.133603,0.206814,0.293408,0.164247,0.203266,0.692295,0.142820,0.093899,0.560874,-0.141406,0.089611,0.293032,-0.142905,0.065341,0.282539,0.402300,0.062866,0.531179,0.405646,-0.030962,0.294970,0.115979,-0.049304,0.694035,0.130241,-0.070568,0.294875,0.137723,-0.188135,0.423648,-0.009892,-0.200805,0.417082,0.248354,0.040028,0.399288,0.364308,0.038317,0.460315,0.363569,0.071957,0.430733,0.323031
359,0.997222,-0.700163,0.620872,-0.140427,0.323373,0.050099,0.430111,0.350301,0.358618,0.428007,0.017429,0.346600,0.417819,0.271351,0.226035,0.294096,0.133600,0.206813,0.293410,0.164246,0.203270,0.692294,0.142819,0.093896,0.560874,-0.141408,0.089615,0.293033,-0.142909,0.065342,0.282541,0.402301,0.062868,0.531180,0.405646,-0.030965,0.294969,0.115981,-0.049308,0.694033,0.130242,-0.070569,0.294874,0.137716,-0.188131,0.423644,-0.009891,-0.200804,0.417083,0.248356,0.040030,0.399290,0.364308,0.038313,0.460314,0.363566,0.071953,0.430731,0.323028
360,1.000000,-0.700145,0.620851,-0.140469,0.323434,0.050099,0.430111,0.350305,0.358615,0.428007,0.017423,0.346600,0.417820,0.271345,0.226034,0.294096,0.133598,0.206814,0.293408,0.164248,0.203270,0.692295,0.142820,0.093894,0.560873,-0.141406,0.089613,0.293032,-0.142910,0.065339,0.282540,0.402297,0.062868,0.531181,0.405648,-0.030962,0.294970,0.115981,-0.049306,0.694033,0.130240,-0.070576,0.294882,0.137722,-0.188132,0.423647,-0.009890,-0.200808,0.417083,0.248355,0.040028,0.399289,0.364309,0.038312,0.460313,0.363568,0.071956,0.430732,0.323036
361,1.002778,-0.700155,0.620850,-0.140473,0.323412,0.050099,0.430111,0.350304,0.358619,0.428006,0.017427,0.346599,0.417821,0.271346,0.226036,0.294097,0.133604,0.206816,0.293410,0.164245,0.203269,0.692294,0.142820,0.093896,0.560873,-0.141406,0.089611,0.293030,-0.142903,0.065339,0.282540,0.402299,0.062867,0.531182,0.405645,-0.030960,0.294970,0.115980,-0.049305,0.694033,0.130240,-0.070568,0.294874,0.137721,-0.188131,0.423649,-0.009891,-0.200804,0.417082,0.248353,0.040029,0.399290,0.364309,0.038310,0.460315,0.363569,0.071957,0.430729,0.323033
362,1.005556,-0.700121,0.620892,-0.140474,0.323406,0.050100,0.430110,0.350301,0.358619,0.428010,0.017427,0.346598,0.417818,0.271345,0.226036,0.294097,0.133601,0.206813,0.293407,0.164248,0.203266,0.692294,0.142819,0.093895,0.560873,-0.141407,0.089614,0.293033,-0.142907,0.065342,0.282540,0.402299,0.062865,0.531179,0.405644,-0.030963,0.294970,0.115979,-0.049307,0.694033,0.130241,-0.070568,0.294873,0.137718,-0.188134,0.423648,-0.009889,-0.200806,0.417082,0.248354,0.040026,0.399288,0.364308,0.038318,0.460311,0.363564,0.071956,0.430730,0.323031
363,1.008333,-0.700142,0.620869,-0.140466,0.323406,0.050101,0.430111,0.350303,0.358619,0.428009,0.017432,0.346598,0.417821,0.271350,0.226033,0.294096,0.133605,0.206811,0.293410,0.164246,0.203271,0.692295,0.142819,0.093898,0.560875,-0.141406,0.089613,0.293032,-0.142903,0.065339,0.282539,0.402301,0.062865,0.531182,0.405646,-0.030962,0.294968,0.115979,-0.049305,0.694032,0.130241,-0.070570,0.294874,0.137720,-0.188131,0.423649,-0.009893,-0.200806,0.417082,0.248355,0.040030,0.399288,0.364309,0.038316,0.460313,0.363567,0.071957,0.430730,0.323034
364,1.011111,-0.700137,0.620868,-0.140487,0.323410,0.050101,0.430112,0.350302,0.358615,0.428008,0.017426,0.346599,0.417820,0.271350,0.226037,0.294096,0.133601,0.206812,0.293409,0.164246,0.203268,0.692295,0.142820,0.093895,0.560873,-0.141406,0.089616,0.293033,-0.142907,0.065340,0.282540,0.402299,0.062868,0.531178,0.405647,-0.030962,0.294967,0.115980,-0.049307,0.694031,0.130241,-0.070579,0.294881,0.137718,-0.188129,0.423647,-0.009891,-0.200801,0.417083,0.248354,0.040029,0.399292,0.364307,0.038314,0.460315,0.363566,0.071958,0.430728,0.323032
365,1.013889,-0.700133,0.620849,-0.140523,0.323442,0.050101,0.430111,0.350302,0.358622,0.428007,0.017428,0.346601,0.417821,0.271348,0.226033,0.294096,0.133600,0.206815,0.293409,0.164245,0.203269,0.692294,0.142821,0.093895,0.560873,-0.141407,0.089609,0.293032,-0.142908,0.065341,0.282540,0.402299,0.062865,0.531179,0.405648,-0.030965,0.294969,0.115982,-0.049306,0.694030,0.130240,-0.070577,0.294880,0.137716,-0.188134,0.423648,-0.009892,-0.200805,0.417082,0.248356,0.040028,0.399291,0.364307,0.038315,0.460313,0.363563,0.071960,0.430730,0.323037
366,1.016667,-0.700156,0.620826,-0.140499,0.323445,0.050101,0.430111,0.350304,0.358616,0.428006,0.017430,0.346599,0.417819,0.271343,0.226036,0.294096,0.133607,0.206812,0.293409,0.164245,0.203270,0.692295,0.142822,0.093896,0.560872,-0.141406,0.089613,0.293030,-0.142909,0.065338,0.282539,0.402296,0.062866,0.531178,0.405645,-0.030959,0.294970,0.115980,-0.049305,0.694033,0.130241,-0.070567,0.294875,0.137720,-0.188130,0.423648,-0.009893,-0.200805,0.417081,0.248353,0.040032,0.399290,0.364307,0.038314,0.460311,0.363564,0.071958,0.430732,0.323039
367,1.019444,-0.700158,0.620840,-0.140499,0.323413,0.050102,0.430111,0.350302,0.358621,0.428007,0.017430,0.346601,0.417822,0.271351,0.226033,0.294096,0.133601,0.206813,0.293409,0.164249,0.203268,0.692297,0.142821,0.093895,0.560875,-0.141407,0.089611,0.293033,-0.142907,0.065341,0.282539,0.402299,0.062867,0.531179,0.405648,-0.030963,0.294969,0.115979,-0.049305,0.694033,0.130240,-0.070580,0.294881,0.137721,-0.188131,0.423647,-0.009890,-0.200804,0.417081,0.248356,0.040032,0.399290,0.364308,0.038316,0.460313,0.363562,0.071959,0.430730,0.323035
368,1.022222,-0.700136,0.620813,-0.140539,0.323496,0.050103,0.430112,0.350303,0.358618,0.428008,0.017431,0.346603,0.417820,0.271347,0.226036,0.294094,0.133603,0.206812,0.293410,0.164247,0.203267,0.692296,0.142818,0.093895,0.560874,-0.141405,0.089612,0.293030,-0.142906,0.065339,0.282540,0.402301,0.062867,0.531181,0.405648,-0.030961,0.294968,0.115979,-0.049304,0.694033,0.130242,-0.070580,0.294878,0.137722,-0.188134,0.423648,-0.009888,-0.200802,0.417082,0.248353,0.040030,0.399289,0.364306,0.038314,0.460313,0.363564,0.071966,0.430734,0.323039
369,1.025000,-0.700154,0.620817,-0.140508,0.323463,0.050104,0.430110,0.350303,0.358618,0.428006,0.017433,0.346600,0.417820,0.271349,0.226039,0.294098,0.133603,0.206814,0.293412,0.164248,0.203267,0.692295,0.142820,0.093898,0.560872,-0.141404,0.089612,0.293032,-0.142907,0.065339,0.282541,0.402300,0.062865,0.531177,0.405647,-0.030963,0.294969,0.115982,-0.049306,0.694032,0.130240,-0.070571,0.294876,0.137724,-0.188131,0.423647,-0.009890,-0.200804,0.417081,0.248354,0.040034,0.399289,0.364305,0.038315,0.460312,0.363565,0.071963,0.430730,0.323038
370,1.027778,-0.700121,0.620848,-0.140552,0.323456,0.050107,0.430111,0.350301,0.358622,0.428009,0.017431,0.346595,0.417819,0.271354,0.226031,0.294095,0.133601,0.206813,0.293409,0.164245,0.203267,0.692297,0.142820,0.093894,0.560873,-0.141404,0.089614,0.293033,-0.142905,0.065338,0.282539,0.402302,0.062868,0.531178,0.405647,-0.030960,0.294967,0.115980,-0.049307,0.694034,0.130240,-0.070577,0.294880,0.137722,-0.188132,0.423648,-0.009890,-0.200805,0.417086,0.248357,0.040030,0.399290,0.364308,0.038321,0.460312,0.363560,0.071968,0.430731,0.323036
371,1.030556,-0.700154,0.620822,-0.140529,0.323443,0.050107,0.430109,0.350300,0.358621,0.428011,0.017432,0.346596,0.417819,0.271349,0.226035,0.294095,0.133599,0.206811,0.293410,0.164245,0.203268,0.692295,0.142821,0.093895,0.560875,-0.141404,0.089611,0.293031,-0.142907,0.065342,0.282540,0.402299,0.062865,0.531178,0.405650,-0.030964,0.294970,0.115979,-0.049305,0.694033,0.130243,-0.070569,0.294874,0.137721,-0.188132,0.423647,-0.009891,-0.200789,0.417073,0.248352,0.040035,0.399288,0.364306,0.038318,0.460312,0.363560,0.071968,0.430728,0.323033
372,1.033333,-0.700123,0.620811,-0.140584,0.323508,0.050110,0.430110,0.350301,0.358616,0.428010,0.017429,0.346600,0.417820,0.271347,0.226034,0.294095,0.133601,0.206811,0.293409,0.164247,0.203267,0.692294,0.142816,0.093895,0.560874,-0.141406,0.089612,0.293032,-0.142904,0.065344,0.282541,0.402300,0.062867,0.531179,0.405646,-0.030960,0.294970,0.115981,-0.049303,0.694035,0.130244,-0.070570,0.294876,0.137721,-0.188130,0.423647,-0.009890,-0.200802,0.417083,0.248356,0.040034,0.399288,0.364305,0.038319,0.460312,0.363562,0.071977,0.430729,0.323036
373,1.036111,-0.700146,0.620787,-0.140545,0.323520,0.050111,0.430111,0.350303,0.358621,0.428008,0.017431,0.346600,0.417821,0.271347,0.226035,0.294097,0.133596,0.206813,0.293409,0.164247,0.203267,0.692295,0.142822,0.093897,0.560874,-0.141407,0.089612,0.293032,-0.142907,0.065343,0.282543,0.402299,0.062870,0.531177,0.405646,-0.030960,0.294970,0.115982,-0.049307,0.694034,0.130242,-0.070578,0.294881,0.137721,-0.188133,0.423647,-0.009889,-0.200805,0.417083,0.248357,0.040039,0.399287,0.364304,0.038318,0.460312,0.363565,0.071976,0.430733,0.323039
374,1.038889,-0.700159,0.620761,-0.140573,0.323530,0.050115,0.430110,0.350299,0.358620,0.428008,0.017429,0.346599,0.417819,0.271347,0.226034,0.294098,0.133602,0.206810,0.293410,0.164247,0.203271,0.692297,0.142821,0.093898,0.560876,-0.141407,0.089615,0.293030,-0.142907,0.065343,0.282541,0.402301,0.062869,0.531179,0.405646,-0.030957,0.294970,0.115981,-0.049306,0.694032,0.130239,-0.070582,0.294880,0.137719,-0.188131,0.423647,-0.009888,-0.200803,0.417082,0.248357,0.040043,0.399286,0.364301,0.038321,0.460312,0.363558,0.071982,0.430733,0.323037
