Format Version,1.23,Take Name,1_2_dyn,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2020-06-18 03.36.58.740 ,Total Frames in Take,5551,Total Exported Frames,5551,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3962,11.005556,-0.479824,0.540532,0.523101,-0.451619,0.103308,0.441175,-0.087141,0.359266,0.423315,0.013189,0.346520,0.422451,0.266957,0.226014,0.294090,0.130949,0.206740,0.294043,0.161558,0.203910,0.692355,0.128861,0.095474,0.543131,-0.149608,0.090406,0.285903,-0.146033,0.064967,0.289596,0.399241,0.062571,0.548621,0.398176,-0.030984,0.294707,0.113163,-0.048612,0.694002,0.115665,-0.070520,0.295071,0.134889,-0.187292,0.418792,-0.015480,-0.200887,0.421715,0.243069,0.124963,0.413181,-0.086689,0.116303,0.473785,-0.086031,0.068657,0.436560,-0.088703
3963,11.008333,-0.481416,0.538835,0.522213,-0.452977,0.103781,0.441255,-0.087176,0.359284,0.423313,0.013210,0.346515,0.422444,0.266975,0.226014,0.294092,0.130950,0.206739,0.294045,0.161563,0.203923,0.692355,0.128883,0.095507,0.543160,-0.149599,0.090429,0.285910,-0.146027,0.064962,0.289588,0.399243,0.062572,0.548607,0.398183,-0.030985,0.294707,0.113161,-0.048604,0.694001,0.115674,-0.070516,0.295069,0.134895,-0.187269,0.418805,-0.015491,-0.200886,0.421716,0.243066,0.125612,0.413384,-0.086761,0.116602,0.473928,-0.086041,0.069130,0.436453,-0.088727
3964,11.011111,-0.483114,0.537869,0.520779,-0.453968,0.104232,0.441328,-0.087200,0.359304,0.423312,0.013234,0.346518,0.422437,0.266988,0.226016,0.294091,0.130959,0.206742,0.294045,0.161564,0.203934,0.692357,0.128904,0.095540,0.543196,-0.149593,0.090448,0.285915,-0.146020,0.064956,0.289581,0.399246,0.062567,0.548591,0.398192,-0.030981,0.294706,0.113169,-0.048594,0.694005,0.115683,-0.070516,0.295069,0.134890,-0.187250,0.418816,-0.015506,-0.200887,0.421715,0.243065,0.126194,0.413570,-0.086760,0.116870,0.474057,-0.086049,0.069631,0.436357,-0.088792
3965,11.013889,-0.484442,0.536703,0.519624,-0.455256,0.104640,0.441408,-0.087218,0.359319,0.423316,0.013254,0.346518,0.422427,0.266996,0.226018,0.294090,0.130959,0.206742,0.294042,0.161571,0.203945,0.692356,0.128925,0.095598,0.543242,-0.149570,0.090489,0.285934,-0.146012,0.064951,0.289575,0.399252,0.062562,0.548576,0.398197,-0.030981,0.294706,0.113168,-0.048585,0.694006,0.115693,-0.070512,0.295072,0.134894,-0.187229,0.418829,-0.015519,-0.200882,0.421715,0.243066,0.126748,0.413761,-0.086775,0.117116,0.474191,-0.086068,0.070057,0.436270,-0.088812
3966,11.016667,-0.485857,0.535380,0.518657,-0.456406,0.105047,0.441483,-0.087242,0.359337,0.423316,0.013277,0.346521,0.422419,0.267009,0.226018,0.294091,0.130963,0.206743,0.294045,0.161572,0.203957,0.692357,0.128947,0.095631,0.543281,-0.149558,0.090506,0.285940,-0.146005,0.064944,0.289566,0.399253,0.062561,0.548561,0.398205,-0.030984,0.294708,0.113170,-0.048583,0.694007,0.115701,-0.070511,0.295071,0.134897,-0.187211,0.418839,-0.015526,-0.200880,0.421713,0.243064,0.127277,0.413932,-0.086814,0.117341,0.474330,-0.086077,0.070523,0.436187,-0.088835
3967,11.019444,-0.487450,0.533809,0.517686,-0.457648,0.105473,0.441568,-0.087263,0.359355,0.423320,0.013295,0.346522,0.422412,0.267024,0.226022,0.294092,0.130963,0.206744,0.294040,0.161572,0.203966,0.692356,0.128970,0.095676,0.543309,-0.149553,0.090525,0.285949,-0.146003,0.064943,0.289558,0.399256,0.062559,0.548549,0.398212,-0.030981,0.294710,0.113171,-0.048572,0.694005,0.115712,-0.070512,0.295074,0.134901,-0.187193,0.418848,-0.015540,-0.200879,0.421712,0.243059,0.127852,0.414153,-0.086861,0.117622,0.474488,-0.086071,0.070944,0.436064,-0.088857
3968,11.022222,-0.488488,0.532664,0.516846,-0.458824,0.105882,0.441651,-0.087264,0.359381,0.423319,0.013310,0.346525,0.422404,0.267030,0.226018,0.294092,0.130967,0.206745,0.294041,0.161581,0.203980,0.692356,0.128995,0.095707,0.543340,-0.149544,0.090543,0.285954,-0.145995,0.064939,0.289550,0.399255,0.062555,0.548536,0.398218,-0.030982,0.294710,0.113174,-0.048571,0.694017,0.115722,-0.070512,0.295075,0.134901,-0.187176,0.418858,-0.015548,-0.200872,0.421710,0.243063,0.128387,0.414331,-0.086874,0.117918,0.474636,-0.086073,0.071342,0.435986,-0.088846
3969,11.025000,-0.490099,0.531703,0.515446,-0.459795,0.106282,0.441728,-0.087303,0.359393,0.423321,0.013328,0.346528,0.422396,0.267042,0.226023,0.294091,0.130968,0.206749,0.294039,0.161580,0.203988,0.692354,0.129017,0.095736,0.543374,-0.149538,0.090560,0.285963,-0.145993,0.064940,0.289545,0.399260,0.062555,0.548519,0.398222,-0.030977,0.294709,0.113177,-0.048564,0.694019,0.115733,-0.070507,0.295076,0.134902,-0.187162,0.418867,-0.015559,-0.200877,0.421711,0.243058,0.128905,0.414509,-0.086889,0.118117,0.474761,-0.086099,0.071823,0.435912,-0.088921
3970,11.027778,-0.491520,0.530552,0.514357,-0.460825,0.106618,0.441802,-0.087330,0.359415,0.423325,0.013346,0.346524,0.422391,0.267053,0.226024,0.294090,0.130973,0.206749,0.294038,0.161586,0.203997,0.692355,0.129035,0.095764,0.543404,-0.149529,0.090578,0.285968,-0.145988,0.064933,0.289536,0.399263,0.062556,0.548506,0.398230,-0.030980,0.294710,0.113179,-0.048560,0.694020,0.115746,-0.070507,0.295076,0.134905,-0.187144,0.418878,-0.015564,-0.200874,0.421708,0.243060,0.129362,0.414681,-0.086917,0.118308,0.474914,-0.086110,0.072185,0.435811,-0.088964
3971,11.030556,-0.493130,0.529150,0.513257,-0.461942,0.106984,0.441885,-0.087350,0.359426,0.423326,0.013363,0.346528,0.422381,0.267059,0.226025,0.294091,0.130975,0.206750,0.294036,0.161585,0.204017,0.692358,0.129065,0.095793,0.543440,-0.149523,0.090589,0.285976,-0.145985,0.064932,0.289531,0.399266,0.062553,0.548491,0.398236,-0.030976,0.294711,0.113179,-0.048544,0.694009,0.115752,-0.070508,0.295078,0.134905,-0.187130,0.418891,-0.015573,-0.200873,0.421707,0.243054,0.129887,0.414890,-0.086948,0.118499,0.475041,-0.086105,0.072566,0.435724,-0.088997
3972,11.033333,-0.494400,0.527970,0.512376,-0.462911,0.107349,0.441955,-0.087374,0.359442,0.423331,0.013382,0.346526,0.422376,0.267074,0.226027,0.294086,0.130978,0.206751,0.294039,0.161593,0.204027,0.692359,0.129085,0.095815,0.543470,-0.149517,0.090607,0.285986,-0.145978,0.064929,0.289523,0.399269,0.062548,0.548479,0.398243,-0.030976,0.294712,0.113183,-0.048547,0.694020,0.115764,-0.070507,0.295075,0.134914,-0.187118,0.418900,-0.015581,-0.200874,0.421708,0.243054,0.130356,0.415059,-0.086985,0.118713,0.475159,-0.086112,0.072978,0.435648,-0.089026
3973,11.036111,-0.495726,0.526843,0.511234,-0.464038,0.107697,0.442030,-0.087385,0.359453,0.423333,0.013398,0.346527,0.422370,0.267082,0.226028,0.294090,0.130980,0.206752,0.294035,0.161590,0.204038,0.692358,0.129104,0.095837,0.543506,-0.149508,0.090623,0.285990,-0.145977,0.064926,0.289518,0.399273,0.062550,0.548467,0.398246,-0.030978,0.294714,0.113183,-0.048536,0.694021,0.115776,-0.070505,0.295081,0.134909,-0.187104,0.418908,-0.015598,-0.200872,0.421706,0.243058,0.130844,0.415249,-0.086990,0.118913,0.475282,-0.086117,0.073333,0.435559,-0.089046
3974,11.038889,-0.496671,0.525830,0.510398,-0.465097,0.108020,0.442101,-0.087412,0.359464,0.423336,0.013412,0.346532,0.422363,0.267088,0.226029,0.294092,0.130982,0.206755,0.294036,0.161596,0.204043,0.692360,0.129122,0.095861,0.543537,-0.149498,0.090636,0.285998,-0.145972,0.064921,0.289511,0.399274,0.062549,0.548455,0.398248,-0.030975,0.294714,0.113186,-0.048533,0.694022,0.115789,-0.070503,0.295077,0.134911,-0.187091,0.418911,-0.015601,-0.200868,0.421705,0.243058,0.131264,0.415408,-0.087024,0.119105,0.475397,-0.086149,0.073690,0.435497,-0.089064
3975,11.041667,-0.497741,0.524846,0.509450,-0.466103,0.108332,0.442178,-0.087434,0.359476,0.423340,0.013425,0.346529,0.422357,0.267097,0.226031,0.294090,0.130984,0.206755,0.294036,0.161597,0.204052,0.692361,0.129142,0.095883,0.543567,-0.149491,0.090646,0.286007,-0.145969,0.064918,0.289503,0.399276,0.062546,0.548443,0.398258,-0.030975,0.294713,0.113184,-0.048532,0.694022,0.115798,-0.070506,0.295080,0.134914,-0.187078,0.418924,-0.015608,-0.200868,0.421701,0.243055,0.131665,0.415572,-0.087046,0.119268,0.475522,-0.086171,0.074063,0.435441,-0.089087
3976,11.044444,-0.499109,0.523625,0.508504,-0.467044,0.108646,0.442269,-0.087450,0.359486,0.423343,0.013440,0.346528,0.422352,0.267105,0.226033,0.294093,0.130992,0.206755,0.294034,0.161600,0.204058,0.692359,0.129161,0.095899,0.543597,-0.149484,0.090663,0.286011,-0.145965,0.064916,0.289500,0.399281,0.062543,0.548431,0.398260,-0.030973,0.294715,0.113188,-0.048528,0.694023,0.115802,-0.070504,0.295080,0.134916,-0.187067,0.418932,-0.015619,-0.200867,0.421699,0.243056,0.132113,0.415771,-0.087072,0.119438,0.475656,-0.086165,0.074388,0.435380,-0.089115
3977,11.047222,-0.500439,0.522669,0.507557,-0.467723,0.108923,0.442332,-0.087475,0.359500,0.423347,0.013451,0.346527,0.422346,0.267118,0.226032,0.294093,0.130990,0.206755,0.294033,0.161606,0.204064,0.692353,0.129193,0.095928,0.543633,-0.149474,0.090674,0.286017,-0.145964,0.064910,0.289493,0.399280,0.062539,0.548420,0.398264,-0.030974,0.294714,0.113193,-0.048524,0.694024,0.115814,-0.070500,0.295082,0.134923,-0.187061,0.418940,-0.015622,-0.200868,0.421700,0.243054,0.132499,0.415923,-0.087094,0.119582,0.475762,-0.086163,0.074689,0.435313,-0.089167
3978,11.050000,-0.501676,0.521694,0.506604,-0.468519,0.109237,0.442406,-0.087490,0.359509,0.423349,0.013459,0.346529,0.422342,0.267122,0.226031,0.294089,0.130991,0.206760,0.294033,0.161606,0.204071,0.692353,0.129206,0.095948,0.543663,-0.149468,0.090682,0.286022,-0.145956,0.064908,0.289487,0.399281,0.062536,0.548410,0.398272,-0.030970,0.294715,0.113189,-0.048522,0.694023,0.115821,-0.070503,0.295084,0.134921,-0.187052,0.418948,-0.015629,-0.200867,0.421697,0.243054,0.132922,0.416092,-0.087107,0.119765,0.475875,-0.086162,0.075024,0.435252,-0.089201
3979,11.052778,-0.502648,0.520656,0.505924,-0.469364,0.109505,0.442464,-0.087500,0.359515,0.423351,0.013470,0.346525,0.422337,0.267133,0.226032,0.294090,0.130991,0.206761,0.294034,0.161610,0.204078,0.692351,0.129220,0.095966,0.543689,-0.149464,0.090693,0.286030,-0.145957,0.064905,0.289478,0.399284,0.062532,0.548399,0.398276,-0.030973,0.294714,0.113194,-0.048518,0.694024,0.115832,-0.070504,0.295082,0.134921,-0.187044,0.418953,-0.015639,-0.200870,0.421698,0.243051,0.133283,0.416234,-0.087132,0.119917,0.475970,-0.086160,0.075316,0.435187,-0.089208
3980,11.055556,-0.503469,0.519774,0.505295,-0.470140,0.109752,0.442527,-0.087516,0.359518,0.423353,0.013478,0.346526,0.422334,0.267141,0.226036,0.294092,0.130994,0.206758,0.294033,0.161611,0.204082,0.692352,0.129236,0.095981,0.543718,-0.149454,0.090709,0.286036,-0.145952,0.064901,0.289478,0.399288,0.062529,0.548389,0.398282,-0.030971,0.294717,0.113195,-0.048506,0.694012,0.115840,-0.070500,0.295084,0.134925,-0.187037,0.418961,-0.015646,-0.200872,0.421698,0.243047,0.133604,0.416373,-0.087159,0.120065,0.476072,-0.086170,0.075588,0.435135,-0.089220
3981,11.058333,-0.504562,0.518898,0.504468,-0.470823,0.109991,0.442593,-0.087527,0.359525,0.423358,0.013490,0.346525,0.422329,0.267147,0.226036,0.294090,0.130998,0.206761,0.294031,0.161612,0.204088,0.692353,0.129251,0.095994,0.543742,-0.149447,0.090711,0.286039,-0.145949,0.064897,0.289474,0.399292,0.062524,0.548380,0.398286,-0.030975,0.294714,0.113197,-0.048515,0.694023,0.115846,-0.070501,0.295083,0.134924,-0.187028,0.418969,-0.015652,-0.200874,0.421696,0.243048,0.133928,0.416536,-0.087170,0.120191,0.476162,-0.086165,0.075854,0.435081,-0.089247
3982,11.061111,-0.505413,0.517763,0.503801,-0.471873,0.110238,0.442659,-0.087538,0.359532,0.423364,0.013495,0.346520,0.422324,0.267157,0.226036,0.294091,0.131002,0.206762,0.294031,0.161614,0.204095,0.692353,0.129264,0.096005,0.543767,-0.149443,0.090721,0.286045,-0.145948,0.064893,0.289468,0.399290,0.062523,0.548371,0.398288,-0.030973,0.294716,0.113198,-0.048514,0.694027,0.115856,-0.070500,0.295085,0.134927,-0.187024,0.418973,-0.015662,-0.200874,0.421691,0.243047,0.134262,0.416704,-0.087201,0.120310,0.476249,-0.086176,0.076142,0.435024,-0.089237
3983,11.063889,-0.506274,0.516963,0.503144,-0.472528,0.110438,0.442708,-0.087549,0.359538,0.423371,0.013511,0.346522,0.422323,0.267161,0.226036,0.294091,0.131000,0.206760,0.294030,0.161615,0.204093,0.692352,0.129280,0.096016,0.543789,-0.149439,0.090726,0.286049,-0.145944,0.064891,0.289465,0.399294,0.062517,0.548363,0.398293,-0.030973,0.294719,0.113197,-0.048513,0.694026,0.115861,-0.070501,0.295084,0.134926,-0.187015,0.418977,-0.015663,-0.200875,0.421692,0.243046,0.134546,0.416814,-0.087216,0.120406,0.476333,-0.086177,0.076364,0.434975,-0.089254
3984,11.066667,-0.507174,0.516157,0.502333,-0.473305,0.110642,0.442766,-0.087555,0.359542,0.423374,0.013514,0.346524,0.422318,0.267172,0.226034,0.294092,0.131005,0.206760,0.294030,0.161619,0.204097,0.692353,0.129287,0.096025,0.543809,-0.149437,0.090728,0.286056,-0.145942,0.064888,0.289461,0.399294,0.062514,0.548353,0.398293,-0.030974,0.294715,0.113197,-0.048513,0.694026,0.115870,-0.070498,0.295085,0.134929,-0.187013,0.418985,-0.015669,-0.200876,0.421688,0.243046,0.134860,0.416951,-0.087219,0.120500,0.476417,-0.086180,0.076567,0.434930,-0.089267
3985,11.069444,-0.508260,0.515564,0.501434,-0.473740,0.110841,0.442821,-0.087582,0.359547,0.423374,0.013520,0.346516,0.422314,0.267177,0.226035,0.294091,0.131008,0.206764,0.294030,0.161621,0.204102,0.692353,0.129298,0.096037,0.543830,-0.149432,0.090735,0.286056,-0.145940,0.064883,0.289457,0.399295,0.062509,0.548350,0.398298,-0.030970,0.294718,0.113200,-0.048510,0.694029,0.115877,-0.070497,0.295085,0.134931,-0.187009,0.418986,-0.015671,-0.200878,0.421687,0.243042,0.135153,0.417072,-0.087227,0.120592,0.476500,-0.086189,0.076778,0.434891,-0.089330
3986,11.072222,-0.512469,0.512853,0.501981,-0.471564,0.110954,0.442905,-0.087435,0.359549,0.423379,0.013523,0.346519,0.422313,0.267185,0.226038,0.294091,0.131006,0.206762,0.294027,0.161619,0.204104,0.692353,0.129309,0.096038,0.543849,-0.149424,0.090740,0.286062,-0.145939,0.064881,0.289456,0.399299,0.062508,0.548340,0.398301,-0.030970,0.294718,0.113201,-0.048509,0.694027,0.115887,-0.070500,0.295086,0.134929,-0.187005,0.418990,-0.015674,-0.200878,0.421686,0.243046,0.135383,0.417178,-0.087246,0.120505,0.476674,-0.085690,0.076973,0.434862,-0.089370
3987,11.075000,-0.513198,0.512320,0.501343,-0.472029,0.111142,0.442950,-0.087451,0.359551,0.423379,0.013527,0.346517,0.422310,0.267184,0.226039,0.294091,0.131009,0.206762,0.294030,0.161621,0.204102,0.692354,0.129319,0.096047,0.543866,-0.149424,0.090743,0.286065,-0.145939,0.064886,0.289442,0.399310,0.062503,0.548336,0.398302,-0.030974,0.294717,0.113202,-0.048507,0.694026,0.115891,-0.070497,0.295085,0.134931,-0.187001,0.418996,-0.015676,-0.200875,0.421685,0.243047,0.135595,0.417279,-0.087255,0.120599,0.476746,-0.085699,0.077231,0.434824,-0.089397
3988,11.077778,-0.513953,0.511630,0.500722,-0.472614,0.111289,0.442987,-0.087472,0.359552,0.423386,0.013530,0.346515,0.422308,0.267197,0.226037,0.294089,0.131010,0.206763,0.294028,0.161627,0.204104,0.692355,0.129326,0.096054,0.543886,-0.149420,0.090747,0.286067,-0.145933,0.064884,0.289443,0.399311,0.062502,0.548328,0.398308,-0.030970,0.294716,0.113205,-0.048512,0.694029,0.115898,-0.070498,0.295086,0.134933,-0.187002,0.419001,-0.015678,-0.200878,0.421684,0.243043,0.135792,0.417391,-0.087278,0.120675,0.476822,-0.085712,0.077400,0.434750,-0.089426
3989,11.080556,-0.514513,0.511017,0.500222,-0.473197,0.111431,0.443034,-0.087482,0.359549,0.423385,0.013532,0.346515,0.422305,0.267204,0.226036,0.294090,0.131008,0.206761,0.294027,0.161623,0.204106,0.692355,0.129335,0.096061,0.543898,-0.149419,0.090747,0.286072,-0.145937,0.064836,0.289443,0.399343,0.062501,0.548322,0.398310,-0.030971,0.294717,0.113207,-0.048514,0.694029,0.115901,-0.070498,0.295087,0.134935,-0.187002,0.419003,-0.015679,-0.200878,0.421682,0.243043,0.135998,0.417502,-0.087291,0.120746,0.476879,-0.085722,0.077548,0.434720,-0.089433
3990,11.083333,-0.514999,0.510465,0.499786,-0.473725,0.111553,0.443073,-0.087488,0.359552,0.423391,0.013536,0.346514,0.422303,0.267203,0.226037,0.294091,0.131012,0.206761,0.294029,0.161626,0.204107,0.692355,0.129339,0.096060,0.543914,-0.149415,0.090747,0.286074,-0.145935,0.064867,0.289450,0.399319,0.062497,0.548318,0.398312,-0.030973,0.294717,0.113206,-0.048510,0.694027,0.115904,-0.070495,0.295088,0.134935,-0.186999,0.419005,-0.015683,-0.200881,0.421679,0.243045,0.136165,0.417601,-0.087300,0.120810,0.476933,-0.085728,0.077683,0.434683,-0.089436
3991,11.086111,-0.515423,0.510056,0.499332,-0.474182,0.111664,0.443109,-0.087494,0.359551,0.423396,0.013535,0.346512,0.422302,0.267206,0.226040,0.294090,0.131012,0.206764,0.294029,0.161628,0.204110,0.692354,0.129347,0.096063,0.543926,-0.149412,0.090751,0.286077,-0.145932,0.064845,0.289424,0.399345,0.062500,0.548312,0.398310,-0.030970,0.294718,0.113206,-0.048514,0.694028,0.115911,-0.070488,0.295089,0.134939,-0.187002,0.419009,-0.015681,-0.200887,0.421679,0.243044,0.136326,0.417685,-0.087302,0.120867,0.476982,-0.085738,0.077799,0.434659,-0.089442
3992,11.088889,-0.515741,0.509642,0.499069,-0.474558,0.111756,0.443135,-0.087500,0.359550,0.423397,0.013539,0.346512,0.422299,0.267207,0.226039,0.294091,0.131012,0.206764,0.294027,0.161630,0.204108,0.692354,0.129348,0.096065,0.543935,-0.149411,0.090750,0.286079,-0.145931,0.064883,0.289432,0.399318,0.062496,0.548308,0.398315,-0.030972,0.294718,0.113208,-0.048512,0.694030,0.115919,-0.070500,0.295088,0.134936,-0.187000,0.419012,-0.015683,-0.200882,0.421677,0.243049,0.136446,0.417746,-0.087314,0.120911,0.477021,-0.085744,0.077912,0.434638,-0.089442
3993,11.091667,-0.516246,0.509272,0.498702,-0.474794,0.111843,0.443155,-0.087516,0.359552,0.423395,0.013534,0.346514,0.422299,0.267210,0.226037,0.294092,0.131013,0.206766,0.294028,0.161626,0.204109,0.692355,0.129354,0.096062,0.543944,-0.149408,0.090750,0.286081,-0.145932,0.064879,0.289428,0.399314,0.062497,0.548304,0.398320,-0.030971,0.294718,0.113207,-0.048515,0.694031,0.115918,-0.070498,0.295089,0.134935,-0.186999,0.419011,-0.015680,-0.200881,0.421677,0.243048,0.136566,0.417801,-0.087329,0.120946,0.477056,-0.085749,0.078018,0.434607,-0.089470
3994,11.094444,-0.516647,0.509026,0.498278,-0.475066,0.111922,0.443175,-0.087520,0.359547,0.423400,0.013535,0.346512,0.422300,0.267213,0.226040,0.294091,0.131013,0.206764,0.294029,0.161631,0.204118,0.692356,0.129372,0.096060,0.543954,-0.149407,0.090753,0.286082,-0.145929,0.064847,0.289417,0.399349,0.062499,0.548302,0.398319,-0.030972,0.294721,0.113207,-0.048516,0.694030,0.115924,-0.070498,0.295088,0.134934,-0.187000,0.419015,-0.015680,-0.200883,0.421676,0.243050,0.136682,0.417855,-0.087323,0.120979,0.477086,-0.085753,0.078106,0.434583,-0.089484
3995,11.097222,-0.516991,0.508788,0.497919,-0.475323,0.111986,0.443192,-0.087524,0.359549,0.423400,0.013535,0.346512,0.422297,0.267211,0.226040,0.294089,0.131016,0.206766,0.294030,0.161630,0.204108,0.692354,0.129360,0.096063,0.543962,-0.149407,0.090747,0.286085,-0.145931,0.064883,0.289428,0.399320,0.062497,0.548297,0.398322,-0.030970,0.294718,0.113210,-0.048514,0.694030,0.115928,-0.070496,0.295089,0.134939,-0.186999,0.419015,-0.015679,-0.200882,0.421675,0.243052,0.136780,0.417899,-0.087320,0.120999,0.477113,-0.085758,0.078178,0.434564,-0.089496
3996,11.100000,-0.517274,0.508586,0.497670,-0.475492,0.112038,0.443205,-0.087533,0.359544,0.423401,0.013536,0.346515,0.422295,0.267209,0.226042,0.294094,0.131017,0.206766,0.294029,0.161631,0.204118,0.692356,0.129377,0.096063,0.543965,-0.149408,0.090748,0.286087,-0.145930,0.064853,0.289416,0.399346,0.062503,0.548294,0.398319,-0.030972,0.294720,0.113213,-0.048515,0.694029,0.115931,-0.070496,0.295089,0.134938,-0.187002,0.419021,-0.015677,-0.200880,0.421675,0.243054,0.136856,0.417931,-0.087325,0.121019,0.477136,-0.085763,0.078238,0.434547,-0.089510
3997,11.102778,-0.517532,0.508432,0.497386,-0.475672,0.112091,0.443215,-0.087534,0.359548,0.423396,0.013530,0.346516,0.422297,0.267211,0.226040,0.294093,0.131016,0.206761,0.294028,0.161634,0.204113,0.692355,0.129363,0.096060,0.543973,-0.149405,0.090747,0.286084,-0.145930,0.064854,0.289415,0.399349,0.062505,0.548295,0.398323,-0.030969,0.294719,0.113212,-0.048523,0.694036,0.116003,-0.070496,0.295088,0.134940,-0.187001,0.419016,-0.015676,-0.200879,0.421673,0.243060,0.136925,0.417960,-0.087319,0.121031,0.477150,-0.085766,0.078316,0.434535,-0.089517
3998,11.105556,-0.517686,0.508308,0.497213,-0.475818,0.112111,0.443224,-0.087537,0.359548,0.423400,0.013529,0.346517,0.422296,0.267208,0.226042,0.294094,0.131021,0.206764,0.294030,0.161636,0.204120,0.692355,0.129380,0.096054,0.543974,-0.149405,0.090743,0.286087,-0.145930,0.064888,0.289424,0.399322,0.062504,0.548293,0.398321,-0.030969,0.294721,0.113210,-0.048514,0.694030,0.115936,-0.070496,0.295089,0.134938,-0.187002,0.419022,-0.015671,-0.200878,0.421674,0.243058,0.136962,0.417985,-0.087319,0.121030,0.477163,-0.085770,0.078340,0.434525,-0.089522
3999,11.108333,-0.517798,0.508226,0.497141,-0.475860,0.112120,0.443228,-0.087544,0.359543,0.423404,0.013527,0.346523,0.422295,0.267204,0.226041,0.294092,0.131020,0.206764,0.294030,0.161631,0.204120,0.692355,0.129379,0.096054,0.543979,-0.149406,0.090741,0.286088,-0.145929,0.064859,0.289414,0.399350,0.062512,0.548292,0.398323,-0.030972,0.294719,0.113209,-0.048517,0.694028,0.115936,-0.070494,0.295089,0.134937,-0.187007,0.419021,-0.015669,-0.200875,0.421674,0.243062,0.136979,0.417996,-0.087326,0.121029,0.477169,-0.085774,0.078352,0.434519,-0.089532
4000,11.111111,-0.517848,0.508205,0.497074,-0.475897,0.112115,0.443231,-0.087545,0.359539,0.423401,0.013527,0.346523,0.422295,0.267199,0.226037,0.294091,0.131016,0.206765,0.294030,0.161632,0.204113,0.692353,0.129363,0.096048,0.543978,-0.149408,0.090737,0.286086,-0.145931,0.064894,0.289421,0.399316,0.062513,0.548292,0.398319,-0.030972,0.294718,0.113211,-0.048514,0.694031,0.115938,-0.070498,0.295088,0.134938,-0.187006,0.419022,-0.015668,-0.200877,0.421672,0.243059,0.136979,0.417997,-0.087325,0.121016,0.477180,-0.085776,0.078350,0.434515,-0.089534
